SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 15.0300, 1503, 0.06583440, -0.61695737, -0.30676407, -33.21689224, 34.55334473, 41.48561096, -17.54068756, -63.77168274, 45.87694168, 2.66522098, 6.54393339, -6.18260145, 0.99657595, -0.02626173, -0.05572497, 0.05515015, 0.04992333, 0.56863719, -0.68533540, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.0400, 1504, 0.00416964, -0.69654238, -0.32474622, -31.97224236, 26.67453003, 36.93916321, -18.01602554, -64.43137360, 45.97210312, 2.39405656, 6.29286289, -5.79557467, 0.99694020, -0.02360662, -0.05375130, 0.05161230, 0.10706761, 0.65334451, -0.66810679, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.0500, 1505, -0.04246610, -0.77843606, -0.31522760, -20.94495773, 22.31943512, 34.61657333, -18.01602554, -64.43137360, 45.97210312, 2.22543621, 6.04948378, -5.45848608, 0.99723727, -0.02188242, -0.05177398, 0.04856449, 0.14941254, 0.73892009, -0.67825067, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.0600, 1506, -0.08485848, -0.84619796, -0.28500798, -7.26597452, 21.91447258, 31.24389648, -18.30854225, -65.22299194, 45.68662262, 2.19020605, 5.83677673, -5.13895035, 0.99747318, -0.02135008, -0.04999728, 0.04573651, 0.18787882, 0.80811441, -0.70894146, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.0700, 1507, -0.11177574, -0.86763507, -0.28256345, 2.30479240, 24.75183296, 25.94803810, -18.30854225, -64.47534943, 46.25758362, 2.25030565, 5.68365145, -4.81337929, 0.99765599, -0.02167643, -0.04870202, 0.04290526, 0.21168467, 0.82907110, -0.71168518, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.0800, 1508, -0.10140605, -0.88107479, -0.26516238, 7.91862392, 30.02703857, 18.67645454, -18.38167191, -63.63974380, 45.85791397, 2.37487364, 5.56376028, -4.44444799, 0.99781710, -0.02256472, -0.04768437, 0.03972640, 0.19934087, 0.84073848, -0.72921228, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.0900, 1509, -0.06020137, -0.91046244, -0.25581554, 10.19643116, 34.62377548, 9.30899429, -18.96670341, -63.55178452, 46.35274506, 2.51627088, 5.60000896, -4.08743477, 0.99789190, -0.02365834, -0.04802490, 0.03668276, 0.15743184, 0.86771441, -0.73852766, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.1000, 1510, -0.01018759, -0.95037365, -0.26930889, 11.26742268, 36.41339874, 2.10107899, -18.96670341, -63.55178452, 46.35274506, 2.66781735, 5.70910025, -3.73920250, 0.99791920, -0.02486203, -0.04900215, 0.03373428, 0.10887542, 0.90504456, -0.72477615, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.1100, 1511, 0.04194254, -0.97366118, -0.29318276, 10.09317493, 38.50292969, -2.45691466, -19.00326729, -63.55178452, 46.39080429, 2.80886769, 5.86730814, -3.38686609, 0.99791634, -0.02597871, -0.05041847, 0.03075792, 0.05919424, 0.92581511, -0.70053804, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.1200, 1512, 0.09209603, -0.97409481, -0.31623745, 10.25391769, 40.83037186, -5.16826916, -18.82044601, -65.22299194, 46.63821793, 2.95408797, 6.05817604, -3.02162743, 0.99788809, -0.02712423, -0.05212833, 0.02768165, 0.01217843, 0.92380524, -0.67703819, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.1300, 1513, 0.14715791, -0.97426999, -0.32376015, 11.51045322, 40.42567825, -5.00483942, -18.60105896, -65.79473114, 46.54306412, 3.10487795, 6.25853539, -2.64351153, 0.99784279, -0.02830299, -0.05393031, 0.02450261, -0.03949846, 0.92134857, -0.66901743, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.1400, 1514, 0.18227412, -0.98537505, -0.32745609, 9.70455170, 36.85971832, -1.83987451, -18.05258942, -65.48686981, 47.32337570, 3.24391890, 6.40261698, -2.30296683, 0.99780613, -0.02937665, -0.05524272, 0.02163676, -0.07162429, 0.92999345, -0.66485870, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.1500, 1515, 0.18061420, -1.00049996, -0.31893677, 4.85974646, 32.28908539, 2.56132650, -18.05258942, -65.48686981, 47.32337570, 3.33184123, 6.48898697, -1.98947620, 0.99779618, -0.03000286, -0.05606047, 0.01897054, -0.06808607, 0.94322824, -0.67305982, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.1600, 1516, 0.14560950, -1.01251185, -0.31460533, -2.12968135, 28.15709686, 7.45292616, -18.63762283, -65.57482910, 47.38047028, 3.34752965, 6.51493549, -1.69722676, 0.99782431, -0.02999937, -0.05636053, 0.01643985, -0.03222512, 0.95448494, -0.67724997, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.1700, 1517, 0.10606492, -0.99613112, -0.33491930, -9.22489738, 20.42762947, 11.91765118, -19.03983307, -65.17901611, 47.57079315, 3.28508496, 6.47259665, -1.46180415, 0.99789315, -0.02933565, -0.05606116, 0.01434878, 0.00703255, 0.93870914, -0.65700382, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.1800, 1518, 0.08042976, -0.98303753, -0.33255166, -12.76408005, 13.27007675, 15.62765121, -18.74731636, -62.80414200, 47.07595444, 3.16949606, 6.35394335, -1.26372862, 0.99800366, -0.02822229, -0.05509111, 0.01253931, 0.03119263, 0.92723060, -0.65963042, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.1900, 1519, 0.06621721, -0.97225106, -0.32986039, -14.04730320, 7.33982801, 18.81162262, -19.58829880, -64.69524384, 47.26627731, 3.04588509, 6.20257998, -1.12725556, 0.99812037, -0.02706902, -0.05381849, 0.01125691, 0.04287753, 0.91860962, -0.66272211, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.2000, 1520, 0.08080992, -0.97791839, -0.31032676, -15.81248569, 0.92292333, 22.14504433, -19.58829880, -64.69524384, 47.26627731, 2.89845371, 5.99798346, -1.03911400, 0.99825799, -0.02572966, -0.05207046, 0.01037567, 0.02508489, 0.92663735, -0.68272656, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.2100, 1521, 0.10904386, -0.98671085, -0.32420412, -18.15959358, -4.58547401, 24.19854927, -19.91737938, -65.44289398, 47.05693054, 2.72214770, 5.75511837, -0.99476373, 0.99840945, -0.02415781, -0.04997977, 0.00985984, -0.00714547, 0.93830055, -0.66941100, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.2200, 1522, 0.12689309, -1.00614381, -0.36365515, -18.35056305, -8.32077694, 24.82373810, -20.39271736, -65.22299194, 47.07595444, 2.54014945, 5.49336433, -0.98254931, 0.99855995, -0.02254967, -0.04771690, 0.00962442, -0.02944444, 0.96085036, -0.63055301, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.2300, 1523, 0.14369489, -1.01021636, -0.41759175, -17.01939964, -11.12394810, 23.72360992, -19.95394325, -64.25545502, 46.90467072, 2.33789182, 5.24324703, -0.98686802, 0.99870050, -0.02077225, -0.04555326, 0.00953422, -0.05076142, 0.96811497, -0.57718891, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.2400, 1524, 0.15153994, -1.00483596, -0.45845106, -14.46363354, -13.39122200, 21.91029358, -20.06363869, -65.26697540, 47.09498978, 2.18881321, 4.99060345, -1.03150547, 0.99882168, -0.01947278, -0.04335598, 0.00982281, -0.06291528, 0.96583593, -0.53684926, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.2500, 1525, 0.14964631, -0.99289566, -0.48718542, -14.00892448, -15.15474224, 18.70772934, -20.06363869, -65.26697540, 47.09498978, 2.04174471, 4.76134586, -1.10365021, 0.99892485, -0.01820043, -0.04135865, 0.01036122, -0.06517159, 0.95642954, -0.50857186, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.2600, 1526, 0.14416333, -0.98284537, -0.50157285, -15.09860229, -17.76152992, 14.91207790, -20.72179794, -63.81566238, 46.94273376, 1.88048768, 4.55776834, -1.21322131, 0.99901170, -0.01681664, -0.03958236, 0.01122982, -0.06342521, 0.94907498, -0.49458945, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.2700, 1527, 0.13322134, -0.95428270, -0.49791846, -15.98497677, -17.22896385, 11.26970005, -21.01431465, -65.61880493, 46.33370972, 1.70999146, 4.38972330, -1.33046782, 0.99908113, -0.01535458, -0.03811821, 0.01217189, -0.05562756, 0.92340040, -0.49858746, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.2800, 1528, 0.11473482, -0.91634947, -0.49424854, -16.59373856, -16.42772865, 8.12431145, -21.34339523, -64.91514587, 46.40983963, 1.46752858, 4.26231527, -1.43786573, 0.99914181, -0.01326295, -0.03702058, 0.01301390, -0.03968539, 0.88880050, -0.50254965, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.2900, 1529, 0.08755124, -0.88794249, -0.48012677, -16.43667984, -17.14861298, 5.03247213, -21.45308876, -65.09105682, 46.21951675, 1.29118764, 4.15158415, -1.57636011, 0.99918026, -0.01175726, -0.03606085, 0.01415409, -0.01445656, 0.86430997, -0.51691771, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.3000, 1530, 0.05862271, -0.85829717, -0.46690747, -15.21499825, -19.04961205, 2.21139550, -21.45308876, -65.09105682, 46.21951675, 1.12491167, 4.05943108, -1.74295104, 0.99920356, -0.01034791, -0.03526278, 0.01554689, 0.01274826, 0.83768833, -0.53032899, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.3100, 1531, 0.04505933, -0.85895818, -0.44290712, -10.25190067, -21.89952087, 0.44877556, -22.29407120, -64.07953644, 46.04823303, 1.00572002, 3.97241807, -1.94308293, 0.99921197, -0.00935756, -0.03450390, 0.01724908, 0.02479063, 0.84072065, -0.55448341, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.3200, 1532, 0.04632207, -0.84962845, -0.41218108, -6.49786520, -23.59266281, -0.21354832, -21.56278229, -63.99157715, 45.95306778, 0.92285591, 3.88475990, -2.16176391, 0.99921006, -0.00868665, -0.03373546, 0.01912529, 0.02199158, 0.83307767, -0.58534539, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.3300, 1533, 0.05756600, -0.86574966, -0.39798960, -2.67562580, -21.22623825, 0.66826606, -21.59934616, -63.33188629, 46.61919403, 0.83350438, 3.79052544, -2.33625937, 0.99921399, -0.00794235, -0.03291658, 0.02061511, 0.00921896, 0.85039675, -0.59965944, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.3400, 1534, 0.07357026, -0.86360317, -0.39152265, 0.26999211, -16.70827103, 3.90075493, -21.96499252, -65.35493469, 46.42887497, 0.82522446, 3.69064832, -2.47609282, 0.99921721, -0.00789170, -0.03203754, 0.02182637, -0.00852914, 0.84920859, -0.60625601, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.3500, 1535, 0.08933362, -0.87304664, -0.40074098, -0.00369051, -10.16732979, 7.81844282, -21.45308876, -66.63032532, 45.97210312, 0.82027537, 3.57954907, -2.54030204, 0.99923599, -0.00784523, -0.03106530, 0.02237863, -0.02615932, 0.85871720, -0.59715849, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.3600, 1536, 0.08956821, -0.87841541, -0.42200717, -1.34778225, -4.18314266, 11.69254589, -21.45308876, -66.63032532, 45.97210312, 0.80726469, 3.45551181, -2.53407502, 0.99927151, -0.00770640, -0.02998663, 0.02231391, -0.02846836, 0.86426163, -0.57602394, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.3700, 1537, 0.07752740, -0.89166945, -0.42995656, -1.88586056, 1.98338664, 14.23206329, -21.52621841, -65.53085327, 46.10532761, 0.79372799, 3.33159399, -2.46094632, 0.99931866, -0.00754623, -0.02891346, 0.02166587, -0.01861511, 0.87775415, -0.56820941, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.3800, 1538, 0.06987017, -0.90415370, -0.41256094, -3.02825880, 5.31554317, 15.60640907, -21.81873512, -64.38739014, 46.44789886, 0.73276299, 3.21055126, -2.33255053, 0.99937636, -0.00696086, -0.02787719, 0.02052462, -0.01309166, 0.89070809, -0.58573508, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.3900, 1539, 0.06409647, -0.91058165, -0.39860889, -4.44219589, 5.01283216, 15.60437107, -22.22094345, -64.73921967, 46.12435913, 0.69566959, 3.08569431, -2.22561979, 0.99942738, -0.00659037, -0.02680107, 0.01957699, -0.00945371, 0.89821029, -0.59982026, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.4000, 1540, 0.06001788, -0.92839307, -0.38819680, -4.68238354, 3.51904368, 14.48384666, -22.07468605, -64.43137360, 46.06726456, 0.65474975, 2.96550822, -2.13671064, 0.99947232, -0.00619329, -0.02576463, 0.01878650, -0.00751268, 0.91669488, -0.61035514, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.4100, 1541, 0.05251434, -0.93343353, -0.38083816, -6.18224525, 1.66709375, 12.62135601, -22.07468605, -64.43137360, 46.06726456, 0.59711182, 2.85544705, -2.07179976, 0.99951035, -0.00565874, -0.02481731, 0.01820282, -0.00199485, 0.92262977, -0.61782628, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.4200, 1542, 0.06134152, -0.93776602, -0.36634240, -7.73005915, -1.42295730, 9.83649063, -22.76941109, -64.21147156, 46.35274506, 0.52144593, 2.75920677, -2.04586291, 0.99953854, -0.00497823, -0.02399099, 0.01795675, -0.01259372, 0.92815650, -0.63242233, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.4300, 1543, 0.08142752, -0.93998986, -0.35137010, -8.74852371, -4.37653732, 6.29700661, -22.55002213, -65.75074005, 46.52402878, 0.45012975, 2.71208811, -2.03928804, 0.99955237, -0.00434751, -0.02359140, 0.01788303, -0.03401818, 0.93176490, -0.64747155, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.4400, 1544, 0.11198960, -0.94092327, -0.33698180, -9.76159000, -6.06181812, 2.85448384, -22.22094345, -65.70676422, 46.10532761, 0.34989697, 2.66220379, -2.08277631, 0.99955916, -0.00347429, -0.02317059, 0.01824057, -0.06524754, 0.93414026, -0.66190201, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.4500, 1545, 0.13729972, -0.93861824, -0.32604295, -11.24340534, -6.76922274, 0.26013434, -23.20818520, -66.63032532, 46.01016235, 0.23390321, 2.63335657, -2.14263105, 0.99955833, -0.00246992, -0.02293612, 0.01873881, -0.09119782, 0.93377781, -0.67288190, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.4600, 1546, 0.16573156, -0.94815487, -0.32906222, -12.63819981, -6.32114315, -1.58947825, -23.20818520, -66.63032532, 46.01016235, 0.10379432, 2.62315559, -2.20538044, 0.99955207, -0.00134586, -0.02286767, 0.01926006, -0.11992040, 0.94547284, -0.66988409, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.4700, 1547, 0.17760818, -0.94952577, -0.34746492, -13.35408592, -5.02483940, -2.50926280, -22.44032860, -64.82717896, 45.87694168, -0.03296725, 2.62637544, -2.25972033, 0.99954307, -0.00016434, -0.02291865, 0.01970672, -0.13181549, 0.94921446, -0.65148580, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.4800, 1548, 0.18621048, -0.95052153, -0.36365461, -11.78046322, -4.72286654, -2.38468099, -22.91566849, -63.99157715, 45.43920517, -0.14404191, 2.73635364, -2.29084206, 0.99951500, 0.00077909, -0.02389724, 0.01995431, -0.13987553, 0.95239085, -0.63526917, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.4900, 1549, 0.18337157, -0.93527561, -0.37834516, -11.40388012, -5.69078350, -1.77336383, -22.55002213, -64.21147156, 46.06726456, -0.26162100, 2.72994089, -2.34863663, 0.99950486, 0.00179375, -0.02386268, 0.02043404, -0.13568744, 0.93905884, -0.62050998, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.5000, 1550, 0.18069504, -0.91556817, -0.38764825, -13.24530983, -7.17242908, -1.23637331, -22.91566849, -66.14656067, 45.62952805, -0.39827719, 2.71254683, -2.41760397, 0.99949312, 0.00297455, -0.02373711, 0.02100772, -0.13323835, 0.92157441, -0.61120677, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.5100, 1551, 0.16934501, -0.90606934, -0.39164251, -15.76125813, -8.87667751, -1.05356479, -22.91566849, -66.14656067, 45.62952805, -0.56094676, 2.68643427, -2.50106382, 0.99947768, 0.00438107, -0.02354235, 0.02170318, -0.12228446, 0.91474813, -0.60721159, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.5200, 1552, 0.14736499, -0.89774799, -0.38080782, -18.32033730, -10.05233479, -0.68372840, -22.14781380, -64.21147156, 45.78178406, -0.74969691, 2.65192151, -2.59335327, 0.99945825, 0.00601523, -0.02328189, 0.02247144, -0.10086346, 0.90955639, -0.61804014, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.5300, 1553, 0.11918151, -0.88858974, -0.35898903, -19.63180733, -10.70700073, -0.09581644, -22.44032860, -64.56330872, 45.53436661, -0.94977784, 2.64155436, -2.66922402, 0.99943334, 0.00774699, -0.02323581, 0.02309328, -0.07322861, 0.90384883, -0.63983750, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.5400, 1554, 0.09593353, -0.87590361, -0.34179860, -19.28848839, -11.63745403, 0.30545077, -22.14781380, -63.72769928, 45.40114212, -1.14872408, 2.59085965, -2.77151394, 0.99940735, 0.00947214, -0.02284220, 0.02394970, -0.05038993, 0.89464855, -0.65698743, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.5500, 1555, 0.07835831, -0.86580205, -0.33545676, -17.27026749, -13.08369541, 0.51496625, -21.85529709, -64.12351990, 45.38210678, -1.32810700, 2.53190899, -2.88620067, 0.99937814, 0.01102679, -0.02237658, 0.02492037, -0.03378566, 0.88780928, -0.66330659, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.5600, 1556, 0.06480802, -0.85706866, -0.34132662, -14.70403957, -14.92992973, 0.25735945, -21.85529709, -64.12351990, 45.38210678, -1.48274755, 2.46724415, -3.01891875, 0.99934500, 0.01236449, -0.02186059, 0.02605520, -0.02133231, 0.88195413, -0.65741754, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.5700, 1557, 0.05738918, -0.84944308, -0.35649106, -11.45711517, -16.42489815, -0.17072845, -22.29407120, -66.27849579, 45.07759476, -1.60563338, 2.39985347, -3.16728544, 0.99930894, 0.01342423, -0.02131822, 0.02733418, -0.01507189, 0.87667888, -0.64224160, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.5800, 1558, 0.04809159, -0.85507166, -0.36998647, -8.82046700, -17.26654243, -0.96993625, -21.78216934, -65.17901611, 44.98244095, -1.70893657, 2.33544230, -3.30596447, 0.99927396, 0.01431563, -0.02079850, 0.02853299, -0.00692766, 0.88417548, -0.62874174, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.5900, 1559, 0.04887296, -0.87095392, -0.38510680, -6.25096416, -18.45008469, -1.88159657, -22.76941109, -64.82717896, 45.07759476, -1.78082085, 2.27444530, -3.48038530, 0.99923062, 0.01492711, -0.02030724, 0.03004948, -0.00878429, 0.90158039, -0.61361980, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.6000, 1560, 0.05173199, -0.89459056, -0.39361405, -3.40230942, -18.32289314, -3.06538558, -22.18437958, -65.48686981, 44.88727570, -1.82425344, 2.22452593, -3.65899134, 0.99918520, 0.01528819, -0.01990719, 0.03160638, -0.01260958, 0.92614090, -0.60512209, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.6100, 1561, 0.05509745, -0.92319864, -0.40150529, -1.96947229, -18.04986191, -4.39998102, -22.18437958, -65.48686981, 44.88727570, -1.85340130, 2.18773150, -3.84094882, 0.99913585, 0.01552156, -0.01961908, 0.03319325, -0.01669937, 0.95533609, -0.59724027, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.6200, 1562, 0.06252959, -0.95693219, -0.40135825, -1.24930954, -17.55536270, -4.91913748, -22.18437958, -63.99157715, 44.56372833, -1.87511849, 2.15765381, -4.02071238, 0.99908441, 0.01568939, -0.01938776, 0.03476132, -0.02469437, 0.98950976, -0.59739459, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.6300, 1563, 0.07047375, -0.97816354, -0.40090063, 0.69616252, -17.08263016, -4.56358576, -22.33063698, -64.07953644, 44.96340561, -1.85989642, 2.14293957, -4.17097855, 0.99904245, 0.01553596, -0.01927525, 0.03607616, -0.03308635, 1.01083207, -0.59786612, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.6400, 1564, 0.07895228, -0.99179989, -0.38638306, 0.26873562, -15.43920231, -4.52772713, -22.25750542, -66.36645508, 45.32501221, -1.86526537, 2.11831689, -4.33010960, 0.99899441, 0.01556416, -0.01908391, 0.03746621, -0.04183976, 1.02427006, -0.61240041, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.6500, 1565, 0.08377910, -0.99517184, -0.37272409, -1.22258663, -13.39498520, -4.32198143, -21.78216934, -64.47534943, 44.39244461, -1.88448894, 2.10049391, -4.46964312, 0.99894828, 0.01571460, -0.01895397, 0.03868208, -0.04701449, 1.02789450, -0.62606394, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 15.6600, 1566, 0.07632912, -0.98826146, -0.35743326, -2.31646109, -10.94542217, -4.58354473, -21.78216934, -64.47534943, 44.39244461, -1.91356313, 2.09540725, -4.58795643, 0.99890453, 0.01595025, -0.01893592, 0.03970942, -0.03974427, 1.02143252, -0.64134663, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
