SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 6.6000, 660, 0.13206545, -1.63815153, -0.60787737, -81.51013947, 7.01850414, 32.12196350, 1.80192816, -66.10257721, 31.67905807, 2.96116400, -3.15202641, -5.28299046, 0.99825895, -0.02453383, 0.02865508, 0.04534375, -0.18577838, 1.58094621, -0.38903001, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.6100, 661, 0.32215175, -1.51078153, -0.56768894, -95.61638641, 26.58151054, 5.15425539, 1.80192816, -66.10257721, 31.67905807, 1.99234319, -3.05728388, -5.01987696, 0.99855447, -0.01619467, 0.02740813, 0.04330712, -0.37664771, 1.46956420, -0.42996216, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.6200, 662, 0.31751347, -1.40166855, -0.71221519, -97.46585083, 63.43578720, -10.25489235, 2.27726769, -64.73921967, 31.50777054, 1.00232697, -2.64128041, -4.51010084, 0.99892992, -0.00783091, 0.02337282, 0.03913449, -0.36661270, 1.37779140, -0.28627932, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.6300, 663, 0.31225887, -1.19183648, -0.73449069, -88.26483917, 69.01632690, -11.34346771, 2.46009040, -63.50780487, 30.78455353, 0.10772806, -2.17830992, -3.96746564, 0.99922037, -0.00028139, 0.01902933, 0.03459162, -0.35317415, 1.18429136, -0.26463181, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.6400, 664, 0.29193449, -0.94526094, -0.71233010, -76.37854767, 59.35953140, -3.76051259, 2.64291072, -61.08895111, 30.84165192, -0.66323382, -1.82366776, -3.47394109, 0.99939442, 0.00626674, 0.01573083, 0.03039892, -0.32592452, 0.95191503, -0.28706178, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.6500, 665, 0.29685748, -0.82258916, -0.72896570, -56.69060516, 49.65042496, 7.62954044, 3.22794461, -62.49628448, 31.37454796, -1.23455274, -1.61192405, -3.00651169, 0.99949497, 0.01113751, 0.01377797, 0.02638111, -0.32623899, 0.84054607, -0.27043715, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.6600, 666, 0.19527294, -0.74406719, -0.60748464, -42.43299103, 38.14116669, 17.36358261, 3.22794461, -62.49628448, 31.37454796, -1.67529321, -1.52434659, -2.60391831, 0.99954212, 0.01491631, 0.01296504, 0.02291149, -0.22242762, 0.77049893, -0.39179480, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.6700, 667, 0.08278807, -0.67964953, -0.42997906, -23.37245369, 25.78709030, 20.12173462, 3.11825037, -62.01251602, 31.10809898, -1.91112435, -1.54402137, -2.27257109, 0.99956912, 0.01693929, 0.01313851, 0.02005071, -0.10953183, 0.71174085, -0.56914747, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.6800, 668, -0.01415542, -0.54715067, -0.18283279, -5.88751316, 18.19123268, 19.69759941, 2.05787945, -60.82507324, 31.07003403, -1.97188139, -1.60267198, -2.00970054, 0.99959624, 0.01744796, 0.01367954, 0.01777334, -0.01340624, 0.58127892, -0.81620449, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.6900, 669, -0.03999304, -0.43355295, 0.01723275, -0.13590996, 12.93454075, 14.34872818, 2.38695955, -61.35282516, 31.10809898, -1.97475243, -1.64714253, -1.82164180, 0.99961799, 0.01745660, 0.01409568, 0.01613980, 0.01147543, 0.46798819, -1.01623273, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.7000, 670, -0.06944184, -0.36984855, 0.15582579, -4.69762135, 9.35602188, 4.25023699, 2.78917050, -62.84811401, 31.43164253, -2.02255726, -1.62884033, -1.71953309, 0.99962699, 0.01785870, 0.01394521, 0.01525217, 0.04082680, 0.40469459, -1.15480876, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.7100, 671, -0.10648409, -0.30911443, 0.24665430, -14.80309200, 3.95847273, -3.21520782, 2.78917050, -62.84811401, 31.43164253, -2.14919782, -1.58711791, -1.72952175, 0.99961042, 0.01895924, 0.01356274, 0.01534796, 0.07856924, 0.34573057, -1.24559355, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.7200, 672, -0.12504266, -0.20776588, 0.30133063, -29.98721886, -3.11457396, -2.91314745, 3.00855637, -62.45230865, 31.27938843, -2.44888043, -1.58084512, -1.76558232, 0.99955332, 0.02157680, 0.01346105, 0.01569676, 0.09748146, 0.24831879, -1.30012655, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.7300, 673, -0.23625264, -0.04774982, 0.32273951, -42.36131668, -4.50729942, 1.89431334, 2.02131629, -61.83659363, 31.14616203, -2.87248373, -1.62200928, -1.78271627, 0.99945927, 0.02527910, 0.01375819, 0.01590478, 0.20822421, 0.09485399, -1.32123387, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.7400, 674, -0.26189497, 0.04957175, 0.31171131, -62.37935257, 3.50518560, -6.61240053, 1.65567088, -60.47323990, 30.27069092, -3.49629998, -1.54686606, -1.78041685, 0.99931645, 0.03070939, 0.01301671, 0.01593953, 0.23415633, 0.00707527, -1.30971503, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.7500, 675, -0.28564405, 0.18726447, 0.15607379, -56.63571548, 44.38640976, -14.84090519, 1.83849370, -59.81355286, 30.28972244, -4.06315088, -1.16267931, -1.50045276, 0.99922973, 0.03557814, 0.00967472, 0.01344429, 0.26236844, -0.11977156, -1.15351629, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.7600, 676, -0.13599627, 0.23482886, 0.06275947, -22.81508255, 84.35276794, -20.87179565, 2.93542767, -59.72559738, 31.50777054, -4.30498314, -0.49485376, -0.95564467, 0.99924898, 0.03759355, 0.00400198, 0.00849570, 0.12272575, -0.16094373, -1.05993164, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.7700, 677, 0.11213171, 0.29150718, -0.02593704, 11.10743904, 110.88787842, -21.85914612, 2.93542767, -59.72559738, 31.50777054, -4.17809534, 0.34615603, -0.20325695, 0.99932951, 0.03644709, -0.00308342, 0.00166245, -0.11161004, -0.21747236, -0.97130960, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.7800, 678, 0.28389788, 0.28519905, -0.12376513, 41.94367218, 108.71406555, -8.41117287, 3.11825037, -59.41773987, 31.98357201, -3.73071885, 1.06238449, 0.60957497, 0.99941146, 0.03259834, -0.00909273, -0.00561824, -0.26972437, -0.21657345, -0.87376785, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.7900, 679, 0.27480763, 0.31144652, -0.21708924, 73.13642883, 73.37406158, 8.15292740, 3.52045894, -60.47323990, 32.45937347, -2.97203612, 1.42762041, 1.23531938, 0.99952453, 0.02606372, -0.01217356, -0.01109858, -0.25158376, -0.25446817, -0.78100771, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.8000, 680, 0.34766427, 0.36203396, -0.69705695, 87.54349518, 24.73376465, 35.79161453, 3.22794461, -60.12141037, 33.10646057, -2.07904887, 1.27746785, 1.62537122, 0.99966991, 0.01829726, -0.01088752, -0.01438257, -0.32376179, -0.31949562, -0.30174133, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.8100, 681, 0.30710018, 0.65699911, -1.17580390, 147.12297058, 1.84920871, 35.46218491, 3.08168483, -61.35282516, 34.13418961, -0.63151407, 1.00022113, 1.79984879, 0.99982268, 0.00564717, -0.00864070, -0.01575325, -0.28810483, -0.63608152, 0.17623144, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.8200, 682, 0.21624006, 0.89072520, -0.99466372, 131.78074646, -3.78598905, 17.90023804, 3.08168483, -61.35282516, 34.13418961, 0.68797755, 0.82931852, 1.83727515, 0.99982798, -0.00588674, -0.00733230, -0.01598841, -0.20055015, -0.89480436, -0.00518575, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.8300, 683, 0.15899177, 0.80343491, -0.60069412, 97.27191162, -28.26232719, 31.34295464, 3.63015318, -64.60728455, 34.74321365, 1.65802777, 0.41493082, 1.73968017, 0.99977440, -0.01441179, -0.00383979, -0.01512691, -0.14871281, -0.82651532, -0.39897388, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.8400, 684, 0.03353369, 0.32022646, -0.49885449, 58.35246277, -39.06861877, 33.52002716, 2.67947626, -65.75074005, 34.64805222, 2.23795962, -0.07230247, 1.56310320, 0.99971592, -0.01953542, 0.00036440, -0.01364994, -0.03149894, -0.35567346, -0.50050867, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.8500, 685, 0.12104491, 0.24043924, -0.92458278, 83.95275116, -64.77819061, 38.68445206, 2.16757369, -65.35493469, 34.43870163, 3.07329965, -0.73027408, 1.17857921, 0.99956554, -0.02687993, 0.00609437, -0.01045184, -0.12907775, -0.28827471, -0.07422517, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.8600, 686, -0.01411557, 0.18254031, -1.15089929, 111.30131531, -92.43146515, 17.43519402, 1.21689677, -65.57482910, 34.74321365, 4.15904284, -1.33393145, 0.42561400, 0.99926525, -0.03632701, 0.01149797, -0.00413387, -0.00586906, -0.24744153, 0.15322688, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.8700, 687, -0.78316462, -1.18253088, -2.41351533, 166.12261963, -10.12259197, -30.95965958, 1.21689677, -65.57482910, 34.74321365, 5.82106400, -1.10603154, 0.16049355, 0.99866188, -0.05078759, 0.00956822, -0.00188878, 0.76084304, 1.09262955, 1.41785192, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.8800, 688, -0.57657677, -3.80467296, -2.26172328, 198.81741333, 117.62960815, -168.64875793, 1.87505674, -66.63032532, 36.13254929, 7.80999184, 0.92806339, 0.45284918, 0.99764013, -0.06806757, -0.00834905, -0.00339100, 0.57394487, 3.68200350, 1.26940310, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.8900, 689, -0.00862200, -3.62238193, 0.86515325, 4.80145550, 73.53228760, -442.36004639, 5.05616951, -66.98216248, 37.61705017, 7.74221659, 5.25759792, -0.71884674, 0.99662954, -0.06772687, -0.04533648, 0.00934857, 0.07242479, 3.48125744, -1.85285139, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.9000, 690, 0.84631002, -1.93367434, -1.13935018, -46.35024643, -36.46593475, -199.80850220, 8.16415119, -60.86905289, 37.33156967, 7.12152290, 6.90724611, -1.89742446, 0.99605846, -0.06298121, -0.05908959, 0.02023626, -0.73112214, 1.80787790, 0.15402359, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.9100, 691, 0.65157872, -1.34443283, -1.17962086, 5.42989826, -66.46975708, 39.62744522, 7.72537708, -60.42926025, 36.66544724, 7.10419703, 6.26581907, -2.34126520, 0.99631006, -0.06296498, -0.05327208, 0.02374558, -0.53717077, 1.22292256, 0.19365370, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.9200, 692, 0.40885356, -0.92204672, -0.71491730, 78.29344940, -50.04508972, 77.71894836, 7.72537708, -60.42926025, 36.66544724, 7.87187433, 5.35073376, -2.47991776, 0.99625134, -0.06955785, -0.04507223, 0.02476830, -0.30964807, 0.79077208, -0.27143493, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.9300, 693, 0.25552860, -1.47699964, -0.09646345, 24.68883896, 50.87211227, 95.33292389, 6.07997513, -61.74863815, 36.81770325, 8.21150398, 4.69533491, -1.62276351, 0.99645507, -0.07210887, -0.03984080, 0.01704517, -0.17020254, 1.33544028, -0.88977700, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.9400, 694, 0.02402134, -1.77679646, -0.40501052, -81.46587372, 96.94700623, 50.53607559, 5.75089264, -61.79261780, 37.10318375, 7.50856781, 4.63925409, -0.51167053, 0.99701458, -0.06560374, -0.04009467, 0.00710204, 0.05614918, 1.64072537, -0.58242977, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.9500, 695, 0.19557731, -2.31561303, -0.49518198, -73.27714539, 44.01324844, -21.00297356, 5.75089264, -61.39680099, 37.27447128, 6.80782843, 5.01603842, -0.18954834, 0.99727392, -0.05938985, -0.04358382, 0.00424780, -0.11085860, 2.19375563, -0.49373671, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.9600, 696, 0.36083311, -2.07072592, -0.44245335, -27.85023499, -2.20385957, -35.85987091, 6.37248945, -61.57272339, 37.42672729, 6.50405598, 5.33038616, -0.38175610, 0.99729544, -0.05682109, -0.04623569, 0.00596030, -0.26972270, 1.95606756, -0.54676276, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.9700, 697, 0.07561219, -1.68501318, -0.49147910, -14.76885033, -42.69335175, -17.32710457, 6.37248945, -61.57272339, 37.42672729, 6.30437422, 5.29621267, -0.84002995, 0.99737531, -0.05526625, -0.04572790, 0.00985215, 0.01758385, 1.57459533, -0.49802655, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.9800, 698, 0.04100032, -1.84982252, -0.53023773, -14.63195801, -94.21684265, 18.29276466, 6.51874876, -61.61669922, 37.52188873, 6.07708740, 4.71196747, -1.60144365, 0.99762219, -0.05353141, -0.04030613, 0.01612216, 0.04560634, 1.74265790, -0.46021846, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 6.9900, 699, 0.25109646, -1.60616922, -0.48933557, -34.86102295, -95.84809113, 36.16235352, 5.01960421, -60.91303253, 36.36093521, 5.66387558, 3.95642567, -2.28870678, 0.99795043, -0.05005577, -0.03348429, 0.02164027, -0.17727292, 1.50482130, -0.50276363, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.0000, 700, 0.32147413, -1.38755071, -0.45813876, -58.28485489, -68.31668091, 25.50998497, 4.10549259, -59.98946762, 35.65674973, 5.04150486, 3.41524553, -2.76790619, 0.99826580, -0.04466789, -0.02869993, 0.02542832, -0.25880072, 1.29549456, -0.53563273, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.0100, 701, 0.30835485, -1.21562934, -0.50064838, -74.43361664, -60.30949402, -1.99325109, 2.86229897, -60.51721954, 35.35223770, 4.25452566, 3.15544081, -3.30762339, 0.99848652, -0.03788374, -0.02643162, 0.02985119, -0.25194812, 1.13633251, -0.49459732, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.0200, 702, 0.31102580, -1.21351182, -0.49112734, -78.35178375, -72.44635773, -25.82651520, 2.86229897, -60.51721954, 34.70515060, 3.41567850, 3.03103352, -4.05169487, 0.99855387, -0.03070847, -0.02536622, 0.03611000, -0.25734088, 1.14844131, -0.50529945, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.0300, 703, 0.09866989, -1.21765029, -0.52116805, -100.21239471, -79.46353912, -11.00074577, 3.73984718, -60.60517502, 34.70515060, 2.36222887, 2.73070097, -4.77594805, 0.99861526, -0.02158171, -0.02294324, 0.04213598, -0.04871037, 1.16916037, -0.47639009, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.0400, 704, -0.19769125, -0.98952973, -0.43827951, -100.24230194, -78.72109985, 3.53463626, 2.42352486, -60.34130478, 34.07709503, 1.31871223, 2.29611182, -5.41341257, 0.99860686, -0.01243864, -0.01946901, 0.04744106, 0.24052872, 0.96039069, -0.56036359, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.0500, 705, -0.20211840, -0.66815406, -0.19701459, -46.83878326, -55.08217239, 0.03613739, 1.50941372, -58.53815460, 33.31581116, 0.82375062, 2.00667238, -5.87287331, 0.99850160, -0.00807499, -0.01711898, 0.05134457, 0.23877327, 0.65115470, -0.80216569, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.0600, 706, -0.29213300, -0.37332079, -0.01388870, -31.85530472, -36.56579208, -3.39976192, 1.14376819, -57.35071564, 32.97323608, 0.48969772, 1.81813681, -6.20684576, 0.99839503, -0.00512553, -0.01561083, 0.05419885, 0.32507846, 0.36244789, -0.98550749, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.0700, 707, -0.29061928, -0.11910613, 0.12643911, -57.82439423, -21.00231361, -5.27827787, 0.55873692, -56.29521561, 32.25001907, -0.09865380, 1.74998057, -6.40064526, 0.99832439, 0.00000695, -0.01529510, 0.05580745, 0.32148880, 0.11639283, -1.12595391, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.0800, 708, -0.19346741, 0.01962731, 0.20338526, -104.58265686, -13.40896416, -14.55574036, 0.55873692, -56.29521561, 32.25001907, -1.15345943, 1.79821765, -6.57132387, 0.99819183, 0.00914856, -0.01624201, 0.05714653, 0.22441271, -0.00713141, -1.20281363, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.0900, 709, -0.15155753, 0.08033886, 0.18110964, -137.39765930, -17.53052139, -24.86044884, -0.02629681, -54.71196747, 31.46970749, -2.54124212, 1.90440238, -6.82862520, 0.99786365, 0.02114281, -0.01790515, 0.05916499, 0.18405288, -0.04523132, -1.17994094, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.1000, 710, -0.11974041, 0.19977209, 0.09770018, -131.26008606, -22.44374275, -31.09977341, -0.02629681, -55.10777664, 30.93681145, -3.87246680, 2.02612352, -7.16605425, 0.99735689, 0.03261159, -0.01974690, 0.06185320, 0.15428966, -0.14074600, -1.09533799, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.1100, 711, -0.04563347, 0.29023382, 0.03719052, -99.48834229, -21.95153999, -32.41712952, 0.04683181, -53.70044327, 31.10809898, -4.90629339, 2.15473151, -7.51967716, 0.99680984, 0.04147089, -0.02155105, 0.06469972, 0.08236055, -0.21090008, -1.03335023, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.1200, 712, 0.03139041, 0.48538625, 0.08004525, -44.08432007, -18.47698784, -38.03319550, -0.75758535, -51.80933762, 30.91777992, -5.36891222, 2.34234238, -7.89032030, 0.99639332, 0.04530998, -0.02359023, 0.06775673, 0.00802210, -0.39406353, -1.07508397, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.1300, 713, 0.11896960, 0.73374265, 0.14047319, 32.82796478, -15.92739964, -57.76201630, -0.75758535, -51.80933762, 30.91777992, -5.07123518, 2.69910812, -8.37827778, 0.99615163, 0.04239121, -0.02669688, 0.07191818, -0.07454860, -0.64221472, -1.13528061, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.1400, 714, 0.00221523, 0.75161159, 0.23673894, 101.79747009, -21.51465988, -91.71781921, 0.22965454, -51.19363022, 30.99390793, -4.10673714, 3.29711008, -9.12689304, 0.99585950, 0.03341454, -0.03150871, 0.07845143, 0.05139560, -0.67345285, -1.23222101, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.1500, 715, -0.13304467, 0.43757725, 0.24224070, 92.87410736, -43.25002289, -90.03807068, 0.19309142, -51.36954498, 31.18422699, -3.25164866, 3.76476192, -10.02984238, 0.99531507, 0.02537807, -0.03518772, 0.08640441, 0.19616452, -0.37579885, -1.23832262, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.1600, 716, -0.33800766, 0.24334405, 0.30670005, 50.54435730, -41.96176529, -55.41040802, 0.15652592, -50.18210220, 31.90744400, -2.80686378, 3.95646095, -10.70644283, 0.99482554, 0.02115113, -0.03664253, 0.09237009, 0.40557048, -0.19230670, -1.30310655, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.1700, 717, -0.32014573, 0.17702466, -0.08393954, -5.23234797, -3.68483281, -46.89392090, -0.31881127, -48.77476883, 30.78455353, -2.88665271, 4.31695318, -11.00835323, 0.99445844, 0.02144272, -0.03989234, 0.09487551, 0.39307612, -0.12798512, -0.91218930, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.1800, 718, -0.27802759, 0.12827988, -0.79374927, -35.58728027, 3.09637332, -19.32419968, -0.31881127, -48.77476883, 30.78455353, -3.25022721, 4.49236965, -11.08888340, 0.99426419, 0.02442016, -0.04173217, 0.09539840, 0.35560316, -0.07436235, -0.20177622, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.1900, 719, -0.21294044, 0.33297306, -1.35183346, -17.50243759, 4.34090233, 3.65663218, -0.28224817, -47.10355759, 31.24132347, -3.41930819, 4.48865843, -11.02844715, 0.99427837, 0.02591241, -0.04182703, 0.09481342, 0.29154426, -0.27341908, 0.35670823, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.2000, 720, -0.27884233, 0.48489255, -1.56644320, 156.27815247, -18.71365738, 16.89620399, -0.57476264, -49.61037445, 31.58390045, -1.86469114, 4.24206305, -11.11553383, 0.99454385, 0.01260022, -0.03840649, 0.09617069, 0.35485488, -0.43896160, 0.57043779, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.2100, 721, -0.34977674, 0.38259810, -0.32518318, 197.37672424, -51.48036957, 28.73794937, 0.04683181, -50.75383759, 32.30711746, 0.09215795, 3.71107960, -11.42342472, 0.99451065, -0.00402234, -0.03213885, 0.09949683, 0.41894937, -0.37289149, -0.67233223, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.2200, 722, -0.15079096, 0.46067640, -0.30845037, 26.20107079, -6.97550535, 27.31454277, -0.46507090, -51.23760223, 32.19292450, 0.36063755, 3.44284105, -11.34092140, 0.99464333, -0.00609847, -0.02958196, 0.09885570, 0.21164343, -0.46588099, -0.68968230, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.2300, 723, 0.02079459, 0.05962893, -0.73390210, 77.29848480, -6.64048433, 17.46200562, -0.46507090, -51.23760223, 32.19292450, 1.13553476, 3.26019311, -11.32066631, 0.99464476, -0.01266252, -0.02732965, 0.09886656, 0.03740942, -0.07345130, -0.26429763, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.2400, 724, 0.66881341, -1.00860727, -1.47794044, 166.86544800, -55.65186310, 26.86272812, -0.28224817, -51.14965057, 32.51646805, 2.77729774, 2.74600005, -11.69712448, 0.99415785, -0.02654195, -0.02136061, 0.10241795, -0.61670482, 0.97239953, 0.47999692, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 7.2500, 725, 1.82980156, -3.31956792, -2.92739010, 127.44325256, -76.65685272, 143.56054688, -1.59857047, -51.85331345, 32.61162949, 4.05227947, 1.11894929, -11.69660568, 0.99409074, -0.03616407, -0.00610525, 0.10216984, -1.79721689, 3.25509405, 1.93005657, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
