SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 10.8300, 1083, 0.03544304, 0.01609241, -0.03945660, 16.88066101, -94.10133362, -28.22224617, -21.67247391, -69.92877197, 44.90631104, 1.33280456, 1.70230043, -4.71637058, 0.99896818, -0.01223070, -0.01436273, 0.04131177, -0.00539214, -0.03873723, -0.95983505, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.8400, 1084, -0.11023352, 0.01175548, 0.03805759, -0.48278627, -80.22561646, -16.04719543, -21.48965454, -68.96122742, 44.54470444, 1.29897702, 1.62612844, -5.53125811, 0.99866277, -0.01200576, -0.01362584, 0.04840328, 0.13924344, -0.03489812, -1.03736866, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.8500, 1085, -0.11560299, 0.02177632, 0.03948613, -13.95723629, -78.26617432, -2.60525584, -21.45308876, -67.64184570, 44.35438538, 1.13438380, 1.42531085, -6.28751850, 0.99836224, -0.01056562, -0.01187569, 0.05495742, 0.14191005, -0.04274410, -1.03891921, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.8600, 1086, -0.11239678, 0.07595513, 0.02055622, -2.48207259, -85.68076324, 0.89519399, -21.45308876, -67.64184570, 44.35438538, 1.08579540, 1.16770172, -7.10476494, 0.99797595, -0.01008786, -0.00958284, 0.06205140, 0.13452850, -0.09481903, -1.02013242, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.8700, 1087, -0.06908493, 0.15076944, 0.04381124, 29.36649513, -76.48723602, 2.71369863, -21.56278229, -66.76226807, 43.76438904, 1.36158550, 0.92085719, -7.83120298, 0.99755663, -0.01240238, -0.00720524, 0.06837516, 0.08674591, -0.17233458, -1.04342079, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.8800, 1088, 0.00993632, 0.17580697, 0.04713071, 43.91217804, -66.07218933, 2.36080527, -22.36720085, -69.04918671, 44.37340927, 1.77208245, 0.71851766, -8.44144440, 0.99714196, -0.01588290, -0.00511436, 0.07368533, 0.00383349, -0.20414206, -1.04663193, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.8900, 1089, 0.03865712, 0.17063656, -0.23809303, 37.18341827, -61.79703140, 6.39123774, -22.44032860, -67.37797546, 44.39244461, 2.13409901, 0.48652068, -9.02018452, 0.99671549, -0.01889841, -0.00276744, 0.07869916, -0.02857630, -0.20562118, -0.76124179, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.9000, 1090, 0.00101158, 0.11566674, -0.68777913, 31.28026390, -41.34855652, 15.57562351, -22.62315178, -68.47746277, 44.06889725, 2.44235206, 0.22466603, -9.37813091, 0.99642134, -0.02140079, -0.00021136, 0.08177120, 0.00462351, -0.15631776, -0.31137648, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.9100, 1091, -0.07421356, 0.08441647, -0.84571314, 33.36678696, -1.11158609, 23.11250877, -22.62315178, -68.47746277, 44.06889725, 2.77637672, -0.00120374, -9.32964134, 0.99639505, -0.02414498, 0.00198069, 0.08130241, 0.07567661, -0.13037527, -0.15322705, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.9200, 1092, -0.23691416, -0.04068654, -0.92970806, 66.58851624, 41.09560776, 34.18151855, -23.79321671, -69.44499969, 44.31631470, 3.44427896, -0.22595061, -8.84878349, 0.99657238, -0.02981081, 0.00428337, 0.07704939, 0.23433447, -0.01448453, -0.06875882, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.9300, 1093, -0.43089500, -0.38489720, -0.69220847, 125.17392731, 62.55683899, 25.66429901, -24.26855469, -69.57693481, 45.21082306, 4.66501570, -0.35589334, -8.17507744, 0.99663413, -0.04037377, 0.00599629, 0.07109501, 0.42552358, 0.31239435, -0.30512452, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.9400, 1094, -0.93109989, -1.00441194, -0.55670172, 189.26388550, 47.26312256, -11.01192379, -24.78045845, -69.31305695, 45.99113464, 6.55799770, -0.14474460, -7.74787140, 0.99608588, -0.05698214, 0.00512256, 0.06737867, 0.92648435, 0.90318668, -0.43810436, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.9500, 1095, -1.84067297, -2.84116840, -1.05914629, 242.73687744, 19.32933807, -116.77563477, -23.61039352, -69.26908875, 46.80950928, 8.98252106, 1.04386556, -7.77624369, 0.99454510, -0.07873932, -0.00375079, 0.06830909, 1.84888923, 2.70195913, 0.06901591, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.9600, 1096, -0.78631610, -3.94091940, 0.42530927, 237.72619629, -20.17580032, -200.56047058, -23.61039352, -69.26908875, 46.80950928, 11.34009075, 3.00380158, -8.26088810, 0.99199528, -0.10038763, -0.01890030, 0.07423319, 0.82836598, 3.75502968, -1.40688396, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.9700, 1097, 0.25215736, -1.68277538, -0.83589512, -0.25498477, 87.71535492, -18.96837997, -22.11124802, -69.18112183, 48.82690430, 11.38959122, 3.29396534, -7.41032648, 0.99239022, -0.10082918, -0.02212990, 0.06712274, -0.19613399, 1.48660266, -0.14307171, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.9800, 1098, 0.80002052, -2.08895731, -0.68519610, 52.18525696, 14.88950157, -28.71077919, -21.85529709, -67.33399963, 49.24560928, 11.90601921, 3.59942436, -7.27757740, 0.99190581, -0.10543506, -0.02459439, 0.06634335, -0.73930418, 1.88608670, -0.29212090, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 10.9900, 1099, 1.00285518, -2.57671666, -0.43949917, 9.85456276, 2.55051851, -27.83869553, -21.59934616, -67.02614594, 49.09334946, 12.00396442, 3.87904644, -7.28183794, 0.99171770, -0.10642947, -0.02695485, 0.06665070, -0.93694818, 2.36894059, -0.53645337, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.0000, 1100, 0.82210368, -2.17471313, -0.71378434, -56.99139786, 2.18055296, -38.24166107, -20.68523407, -68.60939789, 48.65561295, 11.43226051, 4.26081371, -7.29838562, 0.99208814, -0.10168347, -0.03057931, 0.06698212, -0.75068706, 1.97280192, -0.26300520, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.0100, 1101, 0.34208485, -1.73902357, -0.72701120, -38.92769623, 17.99684715, -52.53683090, -21.34339523, -67.11410522, 48.63658524, 11.05261707, 4.80341578, -7.17903852, 0.99227417, -0.09864083, -0.03560480, 0.06628989, -0.26197046, 1.54638195, -0.25097731, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.0200, 1102, -0.07865146, -1.70543993, -0.70262825, 1.14492500, 12.91038609, -47.63351440, -21.34339523, -67.11410522, 48.63658524, 11.07000732, 5.29189301, -7.10832500, 0.99208796, -0.09901413, -0.03988744, 0.06608135, 0.16788985, 1.51474118, -0.27495313, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.0300, 1103, -0.25475910, -1.98989344, -0.70877564, 4.39741087, -9.79279327, -31.19286728, -20.90462112, -66.54237366, 48.99819565, 11.08192825, 5.58744240, -7.21838045, 0.99187648, -0.09930522, -0.04234522, 0.06727886, 0.35055143, 1.79825830, -0.26800385, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.0400, 1104, -0.26359293, -2.09851575, -0.61860698, -10.28254128, -35.15160751, -13.04807854, -20.86805725, -65.66278839, 48.50336456, 10.94072247, 5.67415428, -7.58422422, 0.99173671, -0.09826408, -0.04286567, 0.07046278, 0.36207688, 1.90866542, -0.35825387, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.0500, 1105, -0.26942104, -2.05266023, -0.45868447, -20.77170944, -32.79331589, -6.90188646, -20.90462112, -64.34340668, 48.54142380, 10.69774628, 5.70161247, -7.91853237, 0.99172002, -0.09630144, -0.04297205, 0.07328674, 0.36858213, 1.86616254, -0.51875293, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.0600, 1106, -0.30448869, -1.89819276, -0.40263844, -45.57383728, -5.69950294, -0.73679215, -20.83149147, -64.47534943, 48.02755737, 10.23620701, 5.70114708, -7.97333956, 0.99206501, -0.09232675, -0.04321870, 0.07358722, 0.40396386, 1.71808493, -0.57596272, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.0700, 1107, -0.40443981, -1.52911246, -0.41511452, -64.00731659, 21.13815689, 10.53629589, -20.83149147, -64.47534943, 48.02755737, 9.62024975, 5.62594032, -7.74409580, 0.99272764, -0.08686403, -0.04313568, 0.07131544, 0.50300908, 1.35882497, -0.56533283, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.0800, 1108, -0.36787125, -1.31982994, -0.44506007, -65.25048065, 29.97477341, 19.51503181, -20.79492950, -65.09105682, 48.42723465, 8.97885704, 5.45473480, -7.39487267, 0.99348956, -0.08108285, -0.04229674, 0.06793381, 0.46435541, 1.16025913, -0.53739464, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.0900, 1109, -0.27077210, -1.20390165, -0.44698367, -56.26014328, 26.88162041, 32.58864594, -21.16057205, -64.38739014, 47.81820679, 8.44851875, 5.17591095, -7.07196474, 0.99416459, -0.07622249, -0.04040619, 0.06476473, 0.36300653, 1.05433774, -0.53745270, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.1000, 1110, -0.19030116, -1.17619324, -0.45532122, -43.86734390, 25.57824898, 44.86330032, -20.94118690, -64.51932526, 47.49466705, 8.04113102, 4.77669191, -6.73981762, 0.99477732, -0.07237603, -0.03738008, 0.06150327, 0.27630913, 1.03437865, -0.53082460, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.1100, 1111, -0.10921742, -1.20127475, -0.45603076, -29.90979195, 27.69452286, 53.35540009, -22.11124802, -65.57482910, 47.60885620, 7.77400637, 4.29964828, -6.37063551, 0.99531585, -0.06971620, -0.03360449, 0.05793781, 0.18737464, 1.06487381, -0.53153157, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.1200, 1112, -0.03900565, -1.19481432, -0.42681825, -24.15231323, 28.53148651, 55.30657196, -22.11124802, -65.57482910, 47.60885620, 7.56231642, 3.80641055, -5.98841858, 0.99579698, -0.06755040, -0.02965077, 0.05427970, 0.10858171, 1.06214499, -0.56189358, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.1300, 1113, 0.04002600, -1.13228130, -0.39963046, -31.10929298, 30.73503113, 52.57923889, -22.07468605, -66.05860138, 47.51369476, 7.25334740, 3.34543800, -5.57011604, 0.99630421, -0.06456899, -0.02602522, 0.05031557, 0.02129290, 1.00394046, -0.59019840, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.1400, 1114, 0.08596621, -1.07130682, -0.37592292, -41.30225372, 27.45700073, 48.76217651, -23.42757034, -65.66278839, 47.81820679, 6.86294556, 2.91829395, -5.20499372, 0.99678510, -0.06092773, -0.02267538, 0.04683298, -0.03232211, 0.94935471, -0.61515826, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.1500, 1115, 0.05422909, -0.93138129, -0.27333054, -42.47136688, 20.75012589, 41.68131256, -23.61039352, -66.36645508, 47.68498611, 6.45406818, 2.55002642, -4.91665936, 0.99719483, -0.05717976, -0.01978166, 0.04406559, -0.00739533, 0.81648237, -0.71893853, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.1600, 1116, 0.00629525, -0.77376246, -0.19863369, -41.84736633, 19.90988922, 33.47024918, -23.53726578, -64.78320312, 47.57079315, 6.04862404, 2.26248074, -4.65081263, 0.99754822, -0.05350590, -0.01755855, 0.04155119, 0.03499033, 0.66577482, -0.79465801, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.1700, 1117, 0.01203957, -0.54848474, -0.17821789, -54.10181427, 13.77310944, 31.40995789, -23.53726578, -64.78320312, 47.57079315, 5.51668453, 1.98416364, -4.44623470, 0.99790776, -0.04875098, -0.01541467, 0.03957281, 0.02445238, 0.44879979, -0.81612724, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.1800, 1118, 0.02828904, -0.35671335, -0.17734247, -59.86851120, 5.90359068, 34.56687927, -23.86634445, -65.22299194, 46.61919403, 4.90076208, 1.66250002, -4.28935862, 0.99825752, -0.04326215, -0.01288430, 0.03800463, 0.00289689, 0.26713479, -0.81814301, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.1900, 1119, 0.00037543, -0.28532788, -0.17525870, -59.22396851, 1.50998867, 41.27533722, -24.59763527, -64.78320312, 46.90467072, 4.31237125, 1.26415253, -4.17528200, 0.99855292, -0.03799796, -0.00964598, 0.03681491, 0.02437893, 0.20635813, -0.82130486, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.2000, 1120, -0.04704360, -0.31383350, -0.14715096, -60.13302612, 3.29379463, 46.18481445, -25.40205383, -65.75074005, 46.50499725, 3.71482468, 0.82368201, -4.02795601, 0.99882329, -0.03264389, -0.00604066, 0.03535676, 0.06430548, 0.24513124, -0.85033029, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.2100, 1121, -0.08467913, -0.38861296, -0.15742099, -58.42184067, 7.18991089, 40.60127258, -25.40205383, -68.08164215, 46.31467819, 3.13378477, 0.44858173, -3.85260272, 0.99905002, -0.02745989, -0.00299179, 0.03370811, 0.09481256, 0.33024308, -0.84081709, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.2200, 1122, -0.09029141, -0.43290567, -0.21232152, -44.88722229, 8.36536598, 28.57859039, -25.40205383, -68.08164215, 46.31467819, 2.68686032, 0.19426697, -3.69463062, 0.99920285, -0.02348754, -0.00093817, 0.03226696, 0.09518073, 0.38340080, -0.78643763, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.2300, 1123, -0.04715765, -0.44453570, -0.20799541, -19.96852684, 9.25944901, 18.22025108, -25.43861961, -67.29001617, 46.12435913, 2.46243787, 0.04061534, -3.52843595, 0.99929494, -0.02148789, 0.00030733, 0.03078704, 0.04876832, 0.40026134, -0.79102200, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.2400, 1124, 0.01311405, -0.41117027, -0.12611534, -0.34871903, 14.51121616, 9.60452366, -25.65800476, -65.75074005, 46.10532761, 2.46004939, -0.01305800, -3.36288309, 0.99933922, -0.02145374, 0.00074375, 0.02933326, -0.01312760, 0.36842388, -0.87297058, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.2500, 1125, 0.04686605, -0.31741035, -0.04375350, 4.86368799, 21.67854309, 2.91887426, -26.24303627, -69.09316254, 46.46693420, 2.51006818, 0.01675062, -3.14649200, 0.99938327, -0.02189848, 0.00045525, 0.02745148, -0.04686257, 0.27389425, -0.95529920, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.2600, 1126, 0.01717766, -0.25220600, 0.00743454, -4.97691107, 27.15380859, -0.83828837, -25.51174736, -66.89420319, 45.83887863, 2.46220303, 0.09733371, -2.88674283, 0.99945116, -0.02149968, -0.00030774, 0.02520133, -0.01605700, 0.20875007, -1.00648916, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.2700, 1127, -0.05782132, -0.20487483, 0.00833927, -16.06780624, 39.72473526, -0.43459395, -25.80426407, -66.89420319, 46.08629227, 2.30496478, 0.20831855, -2.50427532, 0.99955660, -0.02014813, -0.00137760, 0.02188428, 0.06069810, 0.16355056, -1.00748038, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.2800, 1128, -0.06131691, -0.22271179, -0.04610233, -16.21212387, 51.94303513, 4.76222754, -25.80426407, -66.63032532, 46.08629227, 2.13649249, 0.29817671, -1.96998262, 0.99967432, -0.01868523, -0.00228076, 0.01723595, 0.06602836, 0.18429108, -0.95314783, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.2900, 1129, -0.03811266, -0.31315517, -0.07409658, -15.13357067, 51.72181320, 7.28555250, -26.24303627, -66.58635712, 46.12435913, 1.99147165, 0.36994520, -1.45165491, 0.99976283, -0.01741739, -0.00300749, 0.01272185, 0.04407782, 0.27744541, -0.92524755, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.3000, 1130, -0.06318593, -0.43981379, -0.10066245, -19.11375999, 47.52533722, -0.40190229, -24.45137596, -66.67430878, 46.46693420, 1.80663323, 0.50537372, -0.99490684, 0.99982774, -0.01580273, -0.00427261, 0.00875045, 0.07097020, 0.40696114, -0.89876676, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.3100, 1131, -0.07391971, -0.54680341, -0.11397717, -25.62397957, 47.25997162, -10.45993042, -26.49898911, -66.58635712, 46.20048523, 1.55769193, 0.73838222, -0.56902200, 0.99987417, -0.01362455, -0.00637538, 0.00505266, 0.08521141, 0.51795202, -0.88554132, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.3200, 1132, -0.05961682, -0.61967081, -0.09225161, -24.44888115, 54.69588852, -8.12748623, -25.58487511, -65.04708099, 46.79048157, 1.32387078, 0.97206444, -0.06626860, 0.99989706, -0.01155718, -0.00847551, 0.00067624, 0.07499939, 0.59511739, -0.90732729, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.3300, 1133, -0.01025277, -0.61175609, -0.12165491, -16.63366699, 60.05898666, -11.29063416, -25.58487511, -65.04708099, 46.79048157, 1.16073668, 1.25402439, 0.49589214, 0.99988002, -0.01008111, -0.01098637, -0.00421613, 0.03023352, 0.59050804, -0.87791836, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.3400, 1134, -0.00577030, -0.51549470, -0.24857411, -6.39140844, 53.48811340, -20.21411514, -26.02364922, -66.93818665, 46.69532013, 1.11080587, 1.60255063, 0.94971144, 0.99982208, -0.00957628, -0.01406362, -0.00815095, 0.03123187, 0.49588996, -0.75090790, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.3500, 1135, 0.06095125, -0.44134602, -0.37112597, -1.47781277, 39.78214645, -30.85334587, -26.16990662, -66.71829224, 46.82854080, 1.10699189, 2.01328278, 1.24106646, 0.99974221, -0.00946786, -0.01767105, -0.01065825, -0.02836619, 0.42201141, -0.62815404, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.3600, 1136, 0.02886926, -0.50982100, -0.40925863, -12.79792118, 30.47104263, -27.18239021, -25.69457054, -66.45441437, 46.58112335, 0.98848999, 2.36201739, 1.45443869, 0.99967211, -0.00836198, -0.02071806, -0.01251108, 0.01004649, 0.49152684, -0.58981466, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.3700, 1137, 0.07570042, -0.65400296, -0.39378121, -26.25046539, 34.86127472, -27.13682175, -25.76769829, -65.35493469, 46.71434784, 0.73891622, 2.72395849, 1.70966017, 0.99958771, -0.00609107, -0.02386181, -0.01476127, -0.03053089, 0.63944590, -0.60508978, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.3800, 1138, 0.09759650, -0.79499614, -0.33800048, -16.56790161, 37.07537079, -24.62378120, -25.76769829, -65.35493469, 46.71434784, 0.56093276, 3.08110499, 2.01074934, 0.99947500, -0.00442080, -0.02696586, -0.01740806, -0.04621572, 0.78416777, -0.66061819, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.3900, 1139, 0.10671538, -0.97678447, -0.39267972, 14.26634502, 37.55926132, -15.28598404, -25.29236221, -65.88268280, 47.07595444, 0.72311801, 3.33913755, 2.32312083, 0.99935395, -0.00571577, -0.02925664, -0.02007883, -0.04995684, 0.96570855, -0.60564560, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.4000, 1140, 0.14508002, -1.17576241, -0.45547020, 38.40542984, 25.04285812, -1.12088251, -25.03640747, -66.27849579, 47.45659637, 1.12251496, 3.42346883, 2.55704975, 0.99926358, -0.00912236, -0.03008055, -0.02200905, -0.08561428, 1.15896130, -0.54261661, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.4100, 1141, 0.24001028, -1.34516156, -0.48484704, 37.55598068, 8.80183411, 21.19871140, -26.35272980, -66.80625153, 47.53272629, 1.50738704, 3.24569678, 2.69983578, 0.99924386, -0.01247801, -0.02861970, -0.02317442, -0.18184906, 1.32123518, -0.51317120, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.4200, 1142, 0.31512129, -1.38152087, -0.52290171, 21.75069046, -0.59166193, 40.50876999, -26.71837616, -65.61880493, 47.24724960, 1.73139119, 2.85538459, 2.80693316, 0.99928486, -0.01448927, -0.02527497, -0.02410593, -0.26256070, 1.35261178, -0.47529501, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.4300, 1143, 0.30317655, -1.42763674, -0.54671603, 9.65806961, -8.04551125, 45.68013382, -26.71837616, -65.61880493, 47.24724960, 1.81217039, 2.40454102, 2.87648535, 0.99934828, -0.01527847, -0.02136962, -0.02475907, -0.25834900, 1.39633274, -0.45178565, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.4400, 1144, 0.18395092, -1.33701205, -0.53856879, 6.62086201, -7.85439968, 40.89457321, -27.23027802, -65.17901611, 47.49466705, 1.88013637, 1.98989367, 2.91434693, 0.99939859, -0.01595726, -0.01777342, -0.02513767, -0.14661852, 1.30474138, -0.46021092, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.4500, 1145, 0.09944694, -1.22812974, -0.51305032, 8.98037243, -8.64344788, 30.35893250, -27.26684380, -65.39891052, 47.36144257, 1.97006559, 1.67427397, 2.91467118, 0.99942863, -0.01681230, -0.01504056, -0.02517499, -0.06826898, 1.19424796, -0.48588794, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 11.4600, 1146, 0.00507165, -1.15653622, -0.45129254, -2.68929696, -11.65073681, 16.53244209, -27.33997154, -65.83870697, 47.70401001, 1.94100082, 1.48321009, 2.84845829, 0.99946946, -0.01660931, -0.01335818, -0.02463012, 0.02186089, 1.12234056, -0.54775929, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
